0.1 4.8 0.00068873
0.1 4.9 0.00049843
0.1 5.0 0.00035447
0.1 5.1 0.00024589
0.1 5.2 0.00016423
0.1 5.3 0.00010308
0.1 5.4 5.762e-5
0.1 5.5 2.432e-5
0.1 5.6 4.5e-7
0.1 5.7 -1.609e-5
0.1 5.8 -2.692e-5
0.1 5.9 -3.332e-5
0.1 6.0 -3.635e-5
0.1 6.1 -3.691e-5
0.1 6.2 -3.568e-5
0.1 6.3 -3.319e-5
0.1 6.4 -2.989e-5
0.1 6.5 -2.617e-5
0.1 6.6 -2.233e-5
0.1 6.7 -1.856e-5
0.1 6.8 -1.508e-5
0.1 6.9 -1.202e-5
0.1 7.0 -9.43e-6
0.2 -7.0 -9.06e-6
0.2 -6.9 -1.153e-5
0.2 -6.8 -1.443e-5
0.2 -6.7 -1.774e-5
0.2 -6.6 -2.134e-5
0.2 -6.5 -2.508e-5
0.2 -6.4 -2.883e-5
0.2 -6.3 -3.235e-5
0.2 -6.2 -3.522e-5
0.2 -6.1 -3.698e-5
0.2 -6.0 -3.71e-5
0.2 -5.9 -3.496e-5
0.2 -5.8 -2.971e-5
0.2 -5.7 -2.038e-5
0.2 -5.6 -5.93e-6
0.2 -5.5 1.499e-5
0.2 -5.4 4.41e-5
0.2 -5.3 8.359e-5
0.2 -5.2 0.00013628
0.2 -5.1 0.00020605
0.2 -5.0 0.00029821
0.2 -4.9 0.00041987
0.2 -4.8 0.00058052
0.2 -4.7 0.00079278
0.2 -4.6 0.00107296
0.2 -4.5 0.00144169
0.2 -4.4 0.00192462
0.2 -4.3 0.00255306
0.2 -4.2 0.00336431
0.2 -4.1 0.00440194
0.2 -4.0 0.00571602
0.2 -3.9 0.00736276
0.2 -3.8 0.00940384
0.2 -3.7 0.01190528
0.2 -3.6 0.01493557
0.2 -3.5 0.0185628
0.2 -3.4 0.02285086
0.2 -3.3 0.02785471
0.2 -3.2 0.03361431
0.2 -3.1 0.04014773
0.2 -3.0 0.04744373
0.2 -2.9 0.05545383
0.2 -2.8 0.06408463
0.2 -2.7 0.07319097
0.2 -2.6 0.08257039
0.2 -2.5 0.09195946
0.2 -2.4 0.10103319
0.2 -2.3 0.10940794
0.2 -2.2 0.11664843
0.2 -2.1 0.12227984
0.2 -2.0 0.12580492
0.2 -1.9 0.12672582
0.2 -1.8 0.12457026
0.2 -1.7 0.11892062
0.2 -1.6 0.10944443
0.2 -1.5 0.09592439
0.2 -1.4 0.07828628
0.2 -1.3 0.05662201
0.2 -1.2 0.03120619
0.2 -1.1 0.00250388
0.2 -1.0 -0.02883233
0.2 -0.9 -0.06197668
0.2 -0.8 -0.0959565
0.2 -0.7 -0.1296904
0.2 -0.6 -0.16203482
0.2 -0.5 -0.19183584
0.2 -0.4 -0.21798635
0.2 -0.3 -0.23948503
0.2 -0.2 -0.25548899
0.2 -0.1 -0.26535821
0.2 0.0 -0.26869304
0.2 0.1 -0.26535914
0.2 0.2 -0.25549321
0.2 0.3 -0.23949297
0.2 0.4 -0.21799595
0.2 0.5 -0.19184564
0.2 0.6 -0.16204448
0.2 0.7 -0.12969919
0.2 0.8 -0.09596368
0.2 0.9 -0.06198241
0.2 1.0 -0.02883696
0.2 1.1 0.00250059
0.2 1.2 0.03120477
0.2 1.3 0.05662281
0.2 1.4 0.07828923
0.2 1.5 0.09592895
0.2 1.6 0.10944976
0.2 1.7 0.11892601
0.2 1.8 0.12457534
0.2 1.9 0.12673065
0.2 2.0 0.12580976
0.2 2.1 0.12228484
0.2 2.2 0.11665342
0.2 2.3 0.10941249
0.2 2.4 0.10103674
0.2 2.5 0.09196158
0.2 2.6 0.08257101
0.2 2.7 0.07319029
0.2 2.8 0.064083
0.2 2.9 0.05545158
0.2 3.0 0.04744099
0.2 3.1 0.04014438
0.2 3.2 0.03361012
0.2 3.3 0.02784951
0.2 3.4 0.02284466
0.2 3.5 0.01855589
0.2 3.6 0.01492843
0.2 3.7 0.01189837
0.2 3.8 0.00939747
0.2 3.9 0.00735695
0.2 4.0 0.00571045
0.2 4.1 0.00439603
0.2 4.2 0.00335741
0.2 4.3 0.00254465
0.2 4.4 0.00191441
0.2 4.5 0.00142978
0.2 4.6 0.00105982
0.2 4.7 0.00077915
0.2 4.8 0.00056729
0.2 4.9 0.00040789
0.2 5.0 0.00028821
0.2 5.1 0.00019849
0.2 5.2 0.00013133
0.2 5.3 8.113e-5
0.2 5.4 4.379e-5
0.2 5.5 1.631e-5
0.2 5.6 -3.6e-6
0.2 5.7 -1.767e-5
0.2 5.8 -2.718e-5
0.2 5.9 -3.311e-5
0.2 6.0 -3.626e-5
0.2 6.1 -3.729e-5
0.2 6.2 -3.667e-5
0.2 6.3 -3.479e-5
0.2 6.4 -3.202e-5
0.2 6.5 -2.872e-5
0.2 6.6 -2.516e-5
0.2 6.7 -2.154e-5
0.2 6.8 -1.807e-5
0.2 6.9 -1.491e-5
0.2 7.0 -1.211e-5
0.3 -7.0 -9.56e-6
0.3 -6.9 -1.188e-5
0.3 -6.8 -1.457e-5
0.3 -6.7 -1.761e-5
0.3 -6.6 -2.089e-5
0.3 -6.5 -2.431e-5
0.3 -6.4 -2.781e-5
0.3 -6.3 -3.125e-5
0.3 -6.2 -3.434e-5
0.3 -6.1 -3.677e-5
0.3 -6.0 -3.822e-5
0.3 -5.9 -3.824e-5
0.3 -5.8 -3.62e-5
0.3 -5.7 -3.132e-5
0.3 -5.6 -2.275e-5
0.3 -5.5 -9.33e-6
0.3 -5.4 1.049e-5
0.3 -5.3 3.866e-5
0.3 -5.2 7.765e-5
0.3 -5.1 0.00013084
0.3 -5.0 0.00020276
0.3 -4.9 0.00029939
0.3 -4.8 0.00042865
0.3 -4.7 0.00060115
0.3 -4.6 0.00083068
0.3 -4.5 0.00113492
0.3 -4.4 0.00153628
0.3 -4.3 0.00206273
0.3 -4.2 0.00274824
0.3 -4.1 0.00363346
0.3 -4.0 0.00476607
0.3 -3.9 0.00620081
0.3 -3.8 0.00799897
0.3 -3.7 0.01022772
0.3 -3.6 0.01295858
0.3 -3.5 0.01626497
0.3 -3.4 0.02021905
0.3 -3.3 0.02488745
0.3 -3.2 0.03032567
0.3 -3.1 0.03657145
0.3 -3.0 0.04363736
0.3 -2.9 0.05150245
0.3 -2.8 0.06010376
0.3 -2.7 0.06932844
0.3 -2.6 0.07900678
0.3 -2.5 0.08890696
0.3 -2.4 0.09873279
0.3 -2.3 0.10812472
0.3 -2.2 0.11666489
0.3 -2.1 0.12388728
0.3 -2.0 0.12929313
0.3 -1.9 0.13237142
0.3 -1.8 0.13262448
0.3 -1.7 0.12959769
0.3 -1.6 0.12291122
0.3 -1.5 0.11229249
0.3 -1.4 0.09760677
0.3 -1.3 0.07888331
0.3 -1.2 0.05633491
0.3 -1.1 0.03036897
0.3 -1.0 0.00158724
0.3 -0.9 -0.02922601
0.3 -0.8 -0.06112758
0.3 -0.7 -0.09305265
0.3 -0.6 -0.12386328
0.3 -0.5 -0.15240238
0.3 -0.4 -0.17755186
0.3 -0.3 -0.19829474
0.3 -0.2 -0.21377305
0.3 -0.1 -0.2233346
0.3 0.0 -0.22656997
0.3 0.1 -0.22333937
0.3 0.2 -0.2137822
0.3 0.3 -0.1983069
0.3 0.4 -0.17756556
0.3 0.5 -0.15241688
0.3 0.6 -0.12387773
0.3 0.7 -0.09306575
0.3 0.8 -0.06113872
0.3 0.9 -0.02923511
0.3 1.0 0.00158079
0.3 1.1 0.03036595
0.3 1.2 0.05633536
0.3 1.3 0.07888659
0.3 1.4 0.09761198
0.3 1.5 0.11229866
0.3 1.6 0.1229177
0.3 1.7 0.12960427
0.3 1.8 0.13263123
0.3 1.9 0.1323784
0.3 2.0 0.12930025
0.3 2.1 0.12389416
0.3 2.2 0.116671
0.3 2.3 0.10812965
0.3 2.4 0.09873631
0.3 2.5 0.08890906
0.3 2.6 0.07900758
0.3 2.7 0.06932799
0.3 2.8 0.06010178
0.3 2.9 0.05149838
0.3 3.0 0.04363041
0.3 3.1 0.03656074
0.3 3.2 0.03031043
0.3 3.3 0.02486718
0.3 3.4 0.0201935
0.3 3.5 0.0162341
0.3 3.6 0.01292252
0.3 3.7 0.01018668
0.3 3.8 0.00795323
0.3 3.9 0.00615083
0.3 4.0 0.00471262
0.3 4.1 0.00357766
0.3 4.2 0.00269169
0.3 4.3 0.00200747
0.3 4.4 0.00148467
0.3 4.5 0.00108937
0.3 4.6 0.00079351
0.3 4.7 0.00057429
0.3 4.8 0.00041338
0.3 4.9 0.00029626
0.3 5.0 0.00021161
0.3 5.1 0.00015072
0.3 5.2 0.00010701
0.3 5.3 7.55e-5
0.3 5.4 5.256e-5
0.3 5.5 3.563e-5
0.3 5.6 2.284e-5
0.3 5.7 1.292e-5
0.3 5.8 5.07e-6
0.3 5.9 -1.18e-6
0.3 6.0 -6.13e-6
0.3 6.1 -9.97e-6
0.3 6.2 -1.275e-5
0.3 6.3 -1.453e-5
0.3 6.4 -1.542e-5
0.3 6.5 -1.557e-5
0.3 6.6 -1.511e-5
0.3 6.7 -1.418e-5
0.3 6.8 -1.294e-5
0.3 6.9 -1.154e-5
0.3 7.0 -1.004e-5
0.4 -7.0 -6.39e-6
0.4 -6.9 -7.44e-6
0.4 -6.8 -8.53e-6
0.4 -6.7 -9.63e-6
0.4 -6.6 -1.063e-5
0.4 -6.5 -1.148e-5
0.4 -6.4 -1.22e-5
0.4 -6.3 -1.277e-5
0.4 -6.2 -1.31e-5
0.4 -6.1 -1.312e-5
0.4 -6.0 -1.282e-5
0.4 -5.9 -1.21e-5
0.4 -5.8 -1.073e-5
0.4 -5.7 -8.34e-6
0.4 -5.6 -4.5e-6
0.4 -5.5 1.53e-6
0.4 -5.4 1.091e-5
0.4 -5.3 2.522e-5
0.4 -5.2 4.651e-5
0.4 -5.1 7.771e-5
0.4 -5.0 0.00012276
0.4 -4.9 0.0001868
0.4 -4.8 0.00027657
0.4 -4.7 0.00040097
0.4 -4.6 0.00057158
0.4 -4.5 0.00080314
0.4 -4.4 0.00111446
0.4 -4.3 0.00152926
0.4 -4.2 0.00207684
0.4 -4.1 0.00279279
0.4 -4.0 0.00371985
0.4 -3.9 0.00490816
0.4 -3.8 0.00641524
0.4 -3.7 0.00830578
0.4 -3.6 0.01065065
0.4 -3.5 0.0135251
0.4 -3.4 0.01700619
0.4 -3.3 0.02116943
0.4 -3.2 0.02608383
0.4 -3.1 0.03180609
0.4 -3.0 0.0383737
0.4 -2.9 0.0457969
0.4 -2.8 0.05405007
0.4 -2.7 0.0630632
0.4 -2.6 0.07271383
0.4 -2.5 0.08282023
0.4 -2.4 0.09313708
0.4 -2.3 0.1033543
0.4 -2.2 0.11309953
0.4 -2.1 0.12194551
0.4 -2.0 0.12942276
0.4 -1.9 0.13503731
0.4 -1.8 0.13829385
0.4 -1.7 0.1387237
0.4 -1.6 0.13591575
0.4 -1.5 0.12954911
0.4 -1.4 0.11942523
0.4 -1.3 0.10549623
0.4 -1.2 0.08788737
0.4 -1.1 0.06691156
0.4 -1.0 0.04307253
0.4 -0.9 0.01705581
0.4 -0.8 -0.01029109
0.4 -0.7 -0.0379914
0.4 -0.6 -0.06498556
0.4 -0.5 -0.0901852
0.4 -0.4 -0.11252963
0.4 -0.3 -0.13104609
0.4 -0.2 -0.14490964
0.4 -0.1 -0.15349289
0.4 0.0 -0.15640205
0.4 0.1 -0.15350144
0.4 0.2 -0.14492417
0.4 0.3 -0.13106424
0.4 0.4 -0.11255064
0.4 0.5 -0.09020815
0.4 0.6 -0.06500802
0.4 0.7 -0.03801095
0.4 0.8 -0.0103067
0.4 0.9 0.01704484
0.4 1.0 0.04306708
0.4 1.1 0.06691154
0.4 1.2 0.08789146
0.4 1.3 0.10550299
0.4 1.4 0.1194336
0.4 1.5 0.12955827
0.4 1.6 0.13592524
0.4 1.7 0.13873333
0.4 1.8 0.13830336
0.4 1.9 0.13504636
0.4 2.0 0.12943103
0.4 2.1 0.12195276
0.4 2.2 0.11310578
0.4 2.3 0.10335989
0.4 2.4 0.09314248
0.4 2.5 0.08282586
0.4 2.6 0.07271994
0.4 2.7 0.06306972
0.4 2.8 0.05405662
0.4 2.9 0.04580297
0.4 3.0 0.03837874
0.4 3.1 0.03180957
0.4 3.2 0.02608526
0.4 3.3 0.02116835
0.4 3.4 0.01700202
0.4 3.5 0.0135171
0.4 3.6 0.01063806
0.4 3.7 0.0082878
0.4 3.8 0.00639127
0.4 3.9 0.00487804
0.4 4.0 0.00368401
0.4 4.1 0.00275228
0.4 4.2 0.00203339
0.4 4.3 0.00148518
0.4 4.4 0.00107235
0.4 4.5 0.00076572
0.4 4.6 0.00054143
0.4 4.7 0.00038029
0.4 4.8 0.00026696
0.4 4.9 0.00018921
0.4 5.0 0.00013742
0.4 5.1 0.00010411
0.4 5.2 8.348e-5
0.4 5.3 7.107e-5
0.4 5.4 6.358e-5
0.4 5.5 5.868e-5
0.4 5.6 5.474e-5
0.4 5.7 5.074e-5
0.4 5.8 4.62e-5
0.4 5.9 4.101e-5
0.4 6.0 3.525e-5
0.4 6.1 2.915e-5
0.4 6.2 2.305e-5
0.4 6.3 1.728e-5
0.4 6.4 1.203e-5
0.4 6.5 7.46e-6
0.4 6.6 3.66e-6
0.4 6.7 7.0e-7
0.4 6.8 -1.48e-6
0.4 6.9 -2.96e-6
0.4 7.0 -3.8e-6
0.5 -7.0 -1.22e-6
0.5 -6.9 -5.7e-7
0.5 -6.8 3.8e-7
0.5 -6.7 1.7e-6
0.5 -6.6 3.44e-6
0.5 -6.5 5.63e-6
0.5 -6.4 8.17e-6
0.5 -6.3 1.093e-5
0.5 -6.2 1.386e-5
0.5 -6.1 1.683e-5
0.5 -6.0 1.959e-5
0.5 -5.9 2.196e-5
0.5 -5.8 2.387e-5
0.5 -5.7 2.536e-5
0.5 -5.6 2.65e-5
0.5 -5.5 2.768e-5
0.5 -5.4 2.969e-5
0.5 -5.3 3.367e-5
0.5 -5.2 4.125e-5
0.5 -5.1 5.478e-5
0.5 -5.0 7.754e-5
0.5 -4.9 0.00011372
0.5 -4.8 0.00016882
0.5 -4.7 0.00025004
0.5 -4.6 0.00036667
0.5 -4.5 0.0005305
0.5 -4.4 0.00075656
0.5 -4.3 0.00106397
0.5 -4.2 0.00147657
0.5 -4.1 0.00202379
0.5 -4.0 0.00274167
0.5 -3.9 0.00367343
0.5 -3.8 0.00486992
0.5 -3.7 0.00638985
0.5 -3.6 0.00829951
0.5 -3.5 0.01067161
0.5 -3.4 0.01358362
0.5 -3.3 0.01711518
0.5 -3.2 0.02134425
0.5 -3.1 0.02634221
0.5 -3.0 0.032168
0.5 -2.9 0.03886094
0.5 -2.8 0.04643259
0.5 -2.7 0.05485838
0.5 -2.6 0.06406911
0.5 -2.5 0.07394302
0.5 -2.4 0.08429964
0.5 -2.3 0.09489628
0.5 -2.2 0.10542759
0.5 -2.1 0.11552958
0.5 -2.0 0.12478876
0.5 -1.9 0.13275615
0.5 -1.8 0.13896667
0.5 -1.7 0.14296377
0.5 -1.6 0.14432753
0.5 -1.5 0.1427053
0.5 -1.4 0.13784339
0.5 -1.3 0.12961617
0.5 -1.2 0.11805019
0.5 -1.1 0.10334231
0.5 -1.0 0.08586732
0.5 -0.9 0.06617265
0.5 -0.8 0.0449623
0.5 -0.7 0.02307033
0.5 -0.6 0.0014205
0.5 -0.5 -0.01902489
0.5 -0.4 -0.03731882
0.5 -0.3 -0.05258447
0.5 -0.2 -0.06407141
0.5 -0.1 -0.07120629
0.5 0.0 -0.07362977
0.5 0.1 -0.07121847
0.5 0.2 -0.06409369
0.5 0.3 -0.05261458
0.5 0.4 -0.03735432
0.5 0.5 -0.01906176
0.5 0.6 0.00138698
0.5 0.7 0.02304324
0.5 0.8 0.04494301
0.5 0.9 0.0661622
0.5 1.0 0.08586582
0.5 1.1 0.10334806
0.5 1.2 0.1180608
0.5 1.3 0.12962988
0.5 1.4 0.13785878
0.5 1.5 0.14272093
0.5 1.6 0.14434231
0.5 1.7 0.14297696
0.5 1.8 0.13897767
0.5 1.9 0.13276473
0.5 2.0 0.12479519
0.5 2.1 0.11553438
0.5 2.2 0.1054315
0.5 2.3 0.09490009
0.5 2.4 0.08430393
0.5 2.5 0.07394812
0.5 2.6 0.06407524
0.5 2.7 0.05486568
0.5 2.8 0.04644127
0.5 2.9 0.03887144
0.5 3.0 0.03218094
0.5 3.1 0.0263582
0.5 3.2 0.02136382
0.5 3.3 0.0171386
0.5 3.4 0.01361073
0.5 3.5 0.01070181
0.5 3.6 0.00833185
0.5 3.7 0.00642311
0.5 3.8 0.00490271
0.5 3.9 0.00370442
0.5 4.0 0.00276968
0.5 4.1 0.00204784
0.5 4.2 0.00149599
0.5 4.3 0.00107851
0.5 4.4 0.00076629
0.5 4.5 0.00053589
0.5 4.6 0.00036862
0.5 4.7 0.00024979
0.5 4.8 0.00016781
0.5 4.9 0.00011358
0.5 5.0 7.99e-5
0.5 5.1 6.11e-5
0.5 5.2 5.262e-5
0.5 5.3 5.082e-5
0.5 5.4 5.284e-5
0.5 5.5 5.652e-5
0.5 5.6 6.023e-5
0.5 5.7 6.284e-5
0.5 5.8 6.376e-5
0.5 5.9 6.275e-5
0.5 6.0 5.982e-5
0.5 6.1 5.523e-5
0.5 6.2 4.94e-5
0.5 6.3 4.279e-5
0.5 6.4 3.583e-5
0.5 6.5 2.89e-5
0.5 6.6 2.238e-5
0.5 6.7 1.655e-5
0.5 6.8 1.157e-5
0.5 6.9 7.49e-6
0.5 7.0 4.34e-6
0.6 -7.0 3.73e-6
0.6 -6.9 5.67e-6
0.6 -6.8 8.06e-6
0.6 -6.7 1.093e-5
0.6 -6.6 1.43e-5
0.6 -6.5 1.811e-5
0.6 -6.4 2.219e-5
0.6 -6.3 2.635e-5
0.6 -6.2 3.045e-5
0.6 -6.1 3.428e-5
0.6 -6.0 3.755e-5
0.6 -5.9 4.003e-5
0.6 -5.8 4.161e-5
0.6 -5.7 4.229e-5
0.6 -5.6 4.21e-5
0.6 -5.5 4.131e-5
0.6 -5.4 4.051e-5
0.6 -5.3 4.059e-5
0.6 -5.2 4.27e-5
0.6 -5.1 4.855e-5
0.6 -5.0 6.049e-5
0.6 -4.9 8.155e-5
0.6 -4.8 0.00011562
0.6 -4.7 0.0001679
0.6 -4.6 0.00024515
0.6 -4.5 0.00035603
0.6 -4.4 0.0005117
0.6 -4.3 0.00072664
0.6 -4.2 0.00101917
0.6 -4.1 0.00141229
0.6 -4.0 0.00193478
0.6 -3.9 0.00262193
0.6 -3.8 0.00351617
0.6 -3.7 0.00466781
0.6 -3.6 0.00613527
0.6 -3.5 0.00798462
0.6 -3.4 0.01028873
0.6 -3.3 0.01312571
0.6 -3.2 0.01657614
0.6 -3.1 0.02071928
0.6 -3.0 0.02562851
0.6 -2.9 0.03136533
0.6 -2.8 0.03797224
0.6 -2.7 0.04546516
0.6 -2.6 0.05382526
0.6 -2.5 0.06299066
0.6 -2.4 0.0728492
0.6 -2.3 0.08323306
0.6 -2.2 0.09391548
0.6 -2.1 0.1046113
0.6 -2.0 0.1149821
0.6 -1.9 0.12464577
0.6 -1.8 0.13319127
0.6 -1.7 0.14019883
0.6 -1.6 0.14526399
0.6 -1.5 0.14802454
0.6 -1.4 0.14818994
0.6 -1.3 0.14556959
0.6 -1.2 0.14009709
0.6 -1.1 0.13185018
0.6 -1.0 0.12106337
0.6 -0.9 0.1081279
0.6 -0.8 0.09357987
0.6 -0.7 0.07807958
0.6 -0.6 0.0623798
0.6 -0.5 0.04728137
0.6 -0.4 0.03358281
0.6 -0.3 0.02203069
0.6 -0.2 0.01327066
0.6 -0.1 0.00780089
0.6 0.0 0.0059351
0.6 0.1 0.00778082
0.6 0.2 0.01323249
0.6 0.3 0.0219787
0.6 0.4 0.03352399
0.6 0.5 0.04722399
0.6 0.6 0.06233055
0.6 0.7 0.07804242
0.6 0.8 0.09355727
0.6 0.9 0.10812101
0.6 1.0 0.12107069
0.6 1.1 0.13186806
0.6 1.2 0.14012178
0.6 1.3 0.14559783
0.6 1.4 0.1482183
0.6 1.5 0.14804996
0.6 1.6 0.14528468
0.6 1.7 0.14021411
0.6 1.8 0.13320124
0.6 1.9 0.12465141
0.6 2.0 0.11498484
0.6 2.1 0.10461245
0.6 2.2 0.09391602
0.6 2.3 0.08323356
0.6 2.4 0.07284968
0.6 2.5 0.06299086
0.6 2.6 0.05382502
0.6 2.7 0.04546444
0.6 2.8 0.03797132
0.6 2.9 0.03136493
0.6 3.0 0.02562965
0.6 3.1 0.02072312
0.6 3.2 0.01658395
0.6 3.3 0.01313877
0.6 3.4 0.01030813
0.6 3.5 0.00801126
0.6 3.6 0.00616979
0.6 3.7 0.0047104
0.6 3.8 0.00356644
0.6 3.9 0.00267891
0.6 4.0 0.00199681
0.6 4.1 0.001477
0.6 4.2 0.00108367
0.6 4.3 0.00078782
0.6 4.4 0.00056637
0.6 4.5 0.00040134
0.6 4.6 0.00027898
0.6 4.7 0.00018899
0.6 4.8 0.00012376
0.6 4.9 7.761e-5
0.6 5.0 4.635e-5
0.6 5.1 2.679e-5
0.6 5.2 1.634e-5
0.6 5.3 1.28e-5
0.6 5.4 1.429e-5
0.6 5.5 1.913e-5
0.6 5.6 2.577e-5
0.6 5.7 3.291e-5
0.6 5.8 3.953e-5
0.6 5.9 4.483e-5
0.6 6.0 4.83e-5
0.6 6.1 4.968e-5
0.6 6.2 4.902e-5
0.6 6.3 4.652e-5
0.6 6.4 4.252e-5
0.6 6.5 3.745e-5
0.6 6.6 3.181e-5
0.6 6.7 2.605e-5
0.6 6.8 2.055e-5
0.6 6.9 1.557e-5
0.6 7.0 1.13e-5
0.7 -7.0 6.65e-6
0.7 -6.9 8.9e-6
0.7 -6.8 1.146e-5
0.7 -6.7 1.427e-5
0.7 -6.6 1.73e-5
0.7 -6.5 2.042e-5
0.7 -6.4 2.342e-5
0.7 -6.3 2.611e-5
0.7 -6.2 2.837e-5
0.7 -6.1 3.01e-5
0.7 -6.0 3.115e-5
0.7 -5.9 3.145e-5
0.7 -5.8 3.114e-5
0.7 -5.7 3.039e-5
0.7 -5.6 2.944e-5
0.7 -5.5 2.861e-5
0.7 -5.4 2.848e-5
0.7 -5.3 2.969e-5
0.7 -5.2 3.294e-5
0.7 -5.1 3.921e-5
0.7 -5.0 4.983e-5
0.7 -4.9 6.645e-5
0.7 -4.8 9.125e-5
0.7 -4.7 0.00012734
0.7 -4.6 0.00017898
0.7 -4.5 0.0002518
0.7 -4.4 0.00035345
0.7 -4.3 0.00049419
0.7 -4.2 0.00068737
0.7 -4.1 0.00095013
0.7 -4.0 0.00130438
0.7 -3.9 0.00177755
0.7 -3.8 0.00240325
0.7 -3.7 0.0032222
0.7 -3.6 0.00428281
0.7 -3.5 0.00564134
0.7 -3.4 0.00736166
0.7 -3.3 0.00951473
0.7 -3.2 0.01217696
0.7 -3.1 0.0154276
0.7 -3.0 0.01934553
0.7 -2.9 0.02400477
0.7 -2.8 0.02946864
0.7 -2.7 0.03578332
0.7 -2.6 0.04297072
0.7 -2.5 0.05102049
0.7 -2.4 0.05988258
0.7 -2.3 0.06946074
0.7 -2.2 0.07960735
0.7 -2.1 0.09012074
0.7 -2.0 0.1007466
0.7 -1.9 0.11118293
0.7 -1.8 0.12108961
0.7 -1.7 0.13010347
0.7 -1.6 0.13785756
0.7 -1.5 0.1440033
0.7 -1.4 0.14823603
0.7 -1.3 0.15032166
0.7 -1.2 0.15011984
0.7 -1.1 0.14760362
0.7 -1.0 0.14287522
0.7 -0.9 0.13617232
0.7 -0.8 0.12786159
0.7 -0.7 0.11842305
0.7 -0.6 0.10842674
0.7 -0.5 0.09849833
0.7 -0.4 0.08927526
0.7 -0.3 0.08136127
0.7 -0.2 0.0752838
0.7 -0.1 0.07145447
0.7 0.0 0.07013564
0.7 0.1 0.07141868
0.7 0.2 0.07521704
0.7 0.3 0.08127333
0.7 0.4 0.08917935
0.7 0.5 0.09840763
0.7 0.6 0.10835168
0.7 0.7 0.11837115
0.7 0.8 0.1278375
0.7 0.9 0.13617622
0.7 1.0 0.14290242
0.7 1.1 0.14764693
0.7 1.2 0.15017181
0.7 1.3 0.15037478
0.7 1.4 0.14828331
0.7 1.5 0.14404017
0.7 1.6 0.13788254
0.7 1.7 0.13011719
0.7 1.8 0.12109424
0.7 1.9 0.11118172
0.7 2.0 0.10074275
0.7 2.1 0.09011663
0.7 2.2 0.07960442
0.7 2.3 0.06945949
0.7 2.4 0.05988253
0.7 2.5 0.05102072
0.7 2.6 0.04297018
0.7 2.7 0.03578091
0.7 2.8 0.02946343
0.7 2.9 0.0239962
0.7 3.0 0.01933333
0.7 3.1 0.01541184
0.7 3.2 0.01215824
0.7 3.3 0.00949417
0.7 3.4 0.00734079
0.7 3.5 0.0056222
0.7 3.6 0.00426778
0.7 3.7 0.00321362
0.7 3.8 0.00240321
0.7 3.9 0.00178757
0.7 4.0 0.00132512
0.7 4.1 0.00098107
0.7 4.2 0.00072686
0.7 4.3 0.0005395
0.7 4.4 0.00040091
0.7 4.5 0.00029717
0.7 4.6 0.00021799
0.7 4.7 0.0001561
0.7 4.8 0.00010659
0.7 4.9 6.64e-5
0.7 5.0 3.385e-5
0.7 5.1 8.12e-6
0.7 5.2 -1.118e-5
0.7 5.3 -2.428e-5
0.7 5.4 -3.148e-5
0.7 5.5 -3.331e-5
0.7 5.6 -3.058e-5
0.7 5.7 -2.434e-5
0.7 5.8 -1.575e-5
0.7 5.9 -6.02e-6
0.7 6.0 3.66e-6
0.7 6.1 1.235e-5
0.7 6.2 1.937e-5
0.7 6.3 2.434e-5
0.7 6.4 2.71e-5
0.7 6.5 2.78e-5
0.7 6.6 2.68e-5
0.7 6.7 2.453e-5
0.7 6.8 2.144e-5
0.7 6.9 1.793e-5
0.7 7.0 1.44e-5
0.8 -7.0 6.74e-6
0.8 -6.9 8.28e-6
0.8 -6.8 9.77e-6
0.8 -6.7 1.107e-5
0.8 -6.6 1.21e-5
0.8 -6.5 1.274e-5
0.8 -6.4 1.28e-5
0.8 -6.3 1.217e-5
0.8 -6.2 1.088e-5
0.8 -6.1 9.03e-6
0.8 -6.0 6.7e-6
0.8 -5.9 4.11e-6
0.8 -5.8 1.62e-6
0.8 -5.7 -3.4e-7
0.8 -5.6 -1.42e-6
0.8 -5.5 -1.26e-6
0.8 -5.4 5.9e-7
0.8 -5.3 4.45e-6
0.8 -5.2 1.053e-5
0.8 -5.1 1.907e-5
0.8 -5.0 3.049e-5
0.8 -4.9 4.53e-5
0.8 -4.8 6.433e-5
0.8 -4.7 8.906e-5
0.8 -4.6 0.00012187
0.8 -4.5 0.00016618
0.8 -4.4 0.00022691
0.8 -4.3 0.00031106
0.8 -4.2 0.00042797
0.8 -4.1 0.00058988
0.8 -4.0 0.00081266
0.8 -3.9 0.00111655
0.8 -3.8 0.00152666
0.8 -3.7 0.0020739
0.8 -3.6 0.0027958
0.8 -3.5 0.00373696
0.8 -3.4 0.00494936
0.8 -3.3 0.00649258
0.8 -3.2 0.00843318
0.8 -3.1 0.01084325
0.8 -3.0 0.01379854
0.8 -2.9 0.01737548
0.8 -2.8 0.02164681
0.8 -2.7 0.02667652
0.8 -2.6 0.03251405
0.8 -2.5 0.03918732
0.8 -2.4 0.04669555
0.8 -2.3 0.05500267
0.8 -2.2 0.06403117
0.8 -2.1 0.07365723
0.8 -2.0 0.08370901
0.8 -1.9 0.09396785
0.8 -1.8 0.10417264
0.8 -1.7 0.11402944
0.8 -1.6 0.12322573
0.8 -1.5 0.13144716
0.8 -1.4 0.13839803
0.8 -1.3 0.14382497
0.8 -1.2 0.14753915
0.8 -1.1 0.14943458
0.8 -1.0 0.14950418
0.8 -0.9 0.14785108
0.8 -0.8 0.14468901
0.8 -0.7 0.14033187
